Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
13844	15:37:10.015	00:00:13.844	693	855,5901	509,1518	0,6187996	0,5532597	813,2655	4,433818	0	837,4079	514,5884	0,381179	0,5513022	809,372	4,480742	0	39	846	512						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		568	512	13844114	171643368	
13864	15:37:10.035	00:00:13.864	694	825,6597	508,8341	0,6187271	0,5532848	813,2655	4,385718	0	825,228	538,6187	0,3811651	0,5513358	809,372	4,500385	0	39	825	524						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		547	524	13864088	171663342	
13884	15:37:10.055	00:00:13.884	695	834,6282	480,2193	0,6186839	0,5532597	813,2655	4,398718	0	821,5085	531,1917	0,3811099	0,5513462	809,372	4,495096	0	39	828	506						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		550	506	13884027	171683281	
13904	15:37:10.075	00:00:13.904	696	819,8516	501,7526	0,6186538	0,5533299	813,1573	4,401786	0	818,002	527,3261	0,3810858	0,5513632	808,6053	4,485673	0	39	819	515						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		541	515	13904001	171703255	
13924	15:37:10.095	00:00:13.923	697	836,8234	492,0602	0,6186181	0,553446	813,1573	4,332738	0	849,1947	515,5279	0,3810369	0,551388	808,6053	4,512917	0	39	843	504						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		565	504	13923909	171723163	
13944	15:37:10.115	00:00:13.943	698	842,1984	462,3489	0,6185975	0,5535424	813,1573	4,384546	0	839,7607	525,3096	0,381014	0,5514798	808,6053	4,504578	0	39	841	494						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		563	494	13943821	171743075	
13964	15:37:10.135	00:00:13.963	699	833,7446	512,017	0,6185635	0,5536317	813,1573	4,361043	0	840,0179	519,5562	0,3809516	0,5515611	808,6053	4,461196	0	39	837	516						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		559	516	13963767	171763021	
13984	15:37:10.155	00:00:13.983	700	828,4203	501,3382	0,6185129	0,553652	813,1573	4,384609	0	864,0088	498,0657	0,3808643	0,5516159	808,6053	4,457505	0	39	846	500						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		568	500	13983770	171783024	
14004	15:37:10.175	00:00:14.003	701	828,5801	500,6939	0,6184798	0,5535757	812,6809	4,374303	0	859,6543	502,3232	0,3808176	0,5515261	807,5172	4,447986	0	39	844	502						plakat02_1024.png	0	724	1024	278	0	564	505	180	0	Content		566	502	14003596	171802850	
14024	15:37:10.195	00:00:14.023	702	898,6276	478,4085	0,6179601	0,5534319	812,6809	4,420837	0	883,1257	516,9147	0,3803922	0,5513797	807,5172	4,546243	0	40	891	498						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		613	498	14023667	171822921	
14044	15:37:10.215	00:00:14.043	703	924,3177	453,1486	0,6176665	0,5531846	812,6809	4,446242	0	921,553	544,1458	0,3800453	0,551168	807,5172	4,509963	0	40	923	499						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		645	499	14043593	171842847	
14064	15:37:10.235	00:00:14.063	704	928,944	536,5289	0,6177728	0,553024	812,6809	4,411021	0	895,1615	523,8505	0,3800701	0,55102	807,5172	4,544734	0	40	912	530						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		634	530	14063522	171862776	
14083	15:37:10.254	00:00:14.083	705	958,2189	493,7229	0,6177787	0,5528537	812,6809	4,427817	0	928,882	512,1213	0,3801148	0,5509194	807,5172	4,487827	0	40	944	503						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		666	503	14083452	171882706	
14103	15:37:10.274	00:00:14.103	706	971,9391	503,563	0,6178705	0,5528139	812,3018	4,430285	0	920,4359	522,6254	0,3802075	0,5509203	806,2746	4,485318	0	40	946	513						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		668	513	14103330	171902584	
14123	15:37:10.294	00:00:14.123	707	908,6298	481,0658	0,6179928	0,5528656	812,3018	4,404174	0	932,5852	507,9296	0,3803925	0,5509647	806,2746	4,458697	0	40	921	494						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		643	494	14123245	171922499	
14143	15:37:10.314	00:00:14.143	708	956,3984	430,0511	0,6182508	0,5529159	812,3018	4,396582	0	922,2161	529,2471	0,3805911	0,5510466	806,2746	4,462673	0	40	939	480						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		661	480	14143175	171942429	
14163	15:37:10.334	00:00:14.163	709	931,1945	514,6331	0,6185097	0,5530035	812,3018	4,362864	0	923,0121	523,0897	0,3807355	0,5511166	806,2746	4,459959	0	40	927	519						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		649	519	14163128	171962382	
14183	15:37:10.354	00:00:14.183	710	911,1409	484,7596	0,6187044	0,5530224	812,3018	4,374648	0	910,3763	538,0173	0,3809244	0,551112	806,2746	4,472269	0	40	911	511						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		633	511	14183074	171982328	
14203	15:37:10.374	00:00:14.202	711	929,3833	477,9063	0,6191314	0,5530323	813,9797	4,368719	0	910,5597	535,229	0,3813327	0,551086	808,9824	4,489318	0	40	920	507						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		642	507	14202955	172002209	
14223	15:37:10.394	00:00:14.222	712	902,1143	507,963	0,6194284	0,5530528	813,9797	4,439024	0	871,444	552,2499	0,381616	0,5510239	808,9824	4,567968	0	40	887	530						plakat02_1024.png	0	724	1024	278	0	644	509	219	0	Content		609	530	14222985	172022239	
14243	15:37:10.414	00:00:14.242	713	924,9014	506,1996	0,6199309	0,5531244	813,9797	4,366585	0	927,9775	525,8857	0,38209	0,5510114	808,9824	4,454941	0		926	516						plakat02_1024.png	0	724	1024	278	0				0	Content		648	516	14242806	172042060	
14263	15:37:10.434	00:00:14.262	714	911,1008	492,6521	0,6206546	0,5534008	813,9797	4,370155	0	909,5124	553,239	0,3827715	0,5511272	808,9824	4,502897	0		910	523						plakat02_1024.png	0	724	1024	278	0				0	Content		632	523	14262800	172062054	
14285	15:37:10.456																				ImageEnd	16	0	0	plakat02_1024.png																	
