Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
59418	13:26:50.527	00:00:59.418	2980	538,3486	345,1633	0,7254556	0,5526168	750,0573	4,25049	0	577,0988	377,3649	0,4860379	0,5440863	748,2977	4,426317	0	183	558	361						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		558	361	59418069	4609804185
59438	13:26:50.547	00:00:59.437	2981	553,7026	355,8924	0,7251453	0,5530359	749,5718	4,229172	0	578,4602	389,2532	0,4856845	0,5445956	747,5372	4,425238	0	183	566	373						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		566	373	59437892	4609824008
59458	13:26:50.567	00:00:59.457	2982	589,1046	332,0095	0,7248278	0,5533547	749,5718	4,288133	0	590,3479	331,8733	0,4853346	0,5449626	747,5372	4,359814	0	183	590	332						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		590	332	59457909	4609844025
59478	13:26:50.587	00:00:59.477	2983	581,2286	333,3855	0,7245343	0,5534835	749,5718	4,302437	0	581,9372	290,4843	0,4850903	0,5453568	747,5372	4,444073	0	183	582	312						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		582	312	59477788	4609863904
59498	13:26:50.607	00:00:59.497	2984	641,3471	294,9638	0,723498	0,553551	749,5718	4,281262	0	670,5035	289,611	0,4841174	0,5455272	747,5372	4,469063	0	184	656	292						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		656	292	59497798	4609883914
59518	13:26:50.627	00:00:59.517	2985	732,765	318,1223	0,7229358	0,5533826	749,5718	4,331913	0	668,0737	269,0845	0,4836756	0,5454845	747,5372	4,427588	0	184	700	294						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		700	294	59517668	4609903784
59537	13:26:50.646	00:00:59.537	2986	756,2774	307,9661	0,7226838	0,5531591	749,7338	4,33833	0	665,521	260,0561	0,4833499	0,5453051	748,5327	4,436146	0	184	711	284						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		711	284	59537497	4609923613
59558	13:26:50.667	00:00:59.557	2987	646,755	324,8639	0,7223591	0,5527423	749,7338	4,340947	0	686,6125	333,9989	0,4830297	0,5451186	748,5327	4,35982	0	184	667	329						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		667	329	59557542	4609943658
59577	13:26:50.686	00:00:59.577	2988	678,2469	285,5528	0,7220907	0,5524831	749,7338	4,33778	0	711,4021	322,8843	0,4826648	0,5450907	748,5327	4,495269	0	184	695	304						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		695	304	59577364	4609963480
59597	13:26:50.706	00:00:59.597	2989	695,2087	344,5925	0,7217402	0,5523868	749,7338	4,436639	0	693,6543	306,476	0,4823638	0,5452026	748,5327	4,451181	0	184	694	326						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		694	326	59597453	4609983569
59617	13:26:50.726	00:00:59.617	2990	697,6108	294,4967	0,7215204	0,5523384	749,7338	4,500863	0	705,1077	237,2394	0,4820749	0,5454401	748,5327	4,518481	0	184	701	266						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		701	266	59617372	4610003488
59637	13:26:50.746	00:00:59.637	2991	703,1409	318,1061	0,7213216	0,5522882	749,7177	4,537226	0	713,4588	219,7549	0,4818817	0,5455679	748,4432	4,510999	0	184	708	269						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		708	269	59637257	4610023373
59657	13:26:50.766	00:00:59.657	2992	692,3947	296,5942	0,721231	0,5523283	749,7177	4,421769	0	661,7897	304,3616	0,4817371	0,545677	748,4432	4,465255	0	184	677	300						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		677	300	59657150	4610043266
59677	13:26:50.786	00:00:59.677	2993	691,7977	270,9968	0,7212644	0,5523261	749,7177	4,28006	0	682,2101	325,1929	0,481761	0,5456749	748,4432	4,355175	0	184	687	298						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		687	298	59677126	4610063242
59697	13:26:50.806	00:00:59.697	2994	657,9263	311,5153	0,7215028	0,5522822	749,7177	4,343445	0	686,5995	279,8214	0,4819972	0,545657	748,4432	4,407605	0	184	672	296						Night.jpg	0	1280	1024	0	0	690	297	219	0	Content		672	296	59697044	4610083160
59717	13:26:50.826	00:00:59.716	2995	402,2607	412,0229	0,723184	0,5526336	749,7177	4,339844	0	497,8505	423,0192	0,4841138	0,5461406	748,4432	4,519474	0	185	450	418						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		450	418	59716986	4610103102
59737	13:26:50.846	00:00:59.736	2996	369,3279	421,285	0,7241818	0,5530201	748,2487	4,328001	0	494,7296	427,6758	0,485449	0,5463254	750,8849	4,496243	0	185	432	424						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		432	424	59736881	4610122997
59757	13:26:50.866	00:00:59.756	2997	368,428	376,3328	0,7248014	0,5531704	748,2487	4,344622	0	404,0891	361,0152	0,4858119	0,5463873	750,8849	4,527667	0	185	386	369						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		386	369	59756961	4610143077
59777	13:26:50.886	00:00:59.776	2998	380,1784	419,4496	0,7253902	0,5532739	748,2487	4,271132	0	402,0557	390,4762	0,4862208	0,5463325	750,8849	4,533309	0	185	391	405						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		391	405	59776740	4610162856
59797	13:26:50.906	00:00:59.796	2999	333,1418	413,826	0,7259962	0,5533491	748,2487	4,314029	0	378,11	399,658	0,48673	0,5462033	750,8849	4,474751	0	185	356	407						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		356	407	59796828	4610182944
59817	13:26:50.926	00:00:59.816	3000	359,4594	396,5504	0,7265534	0,5534619	748,2487	4,203814	0	376,96	391,341	0,4872073	0,5462488	750,8849	4,452834	0	185	368	394						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		368	394	59816594	4610202710
59837	13:26:50.946	00:00:59.836	3001	353,2749	416,6114	0,7270199	0,5536337	749,2053	4,200878	0	370,8806	398,7524	0,4875574	0,5463439	748,9531	4,419857	0	185	362	408						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		362	408	59836607	4610222723
59857	13:26:50.966	00:00:59.856	3002	350,6661	375,3582	0,7273733	0,5538359	749,2053	4,437634	0	373,5232	423,2001	0,4878538	0,546582	748,9531	4,43503	0	185	362	399						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		362	399	59856570	4610242686
59876	13:26:50.985	00:00:59.876	3003	376,1653	383,8608	0,7276328	0,5541542	749,2053	4,408661	0	381,4647	365,8657	0,4880853	0,5467036	748,9531	4,421114	0	185	379	375						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		379	375	59876350	4610262466
59896	13:26:51.005	00:00:59.896	3004	346,3537	362,8145	0,7278424	0,5542785	749,2053	4,548383	0	371,7738	395,7841	0,4882232	0,5467557	748,9531	4,513301	0	185	359	379						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		359	379	59896385	4610282501
59916	13:26:51.025	00:00:59.916	3005	349,2192	377,1427	0,7279424	0,554327	749,2053	4,381635	0	367,5173	386,5637	0,4883182	0,5467144	748,9531	4,47145	0	185	358	382						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		358	382	59916359	4610302475
59936	13:26:51.045	00:00:59.936	3006	351,3492	377,2019	0,7279734	0,5543078	749,1415	4,418835	0	368,3123	377,1447	0,4883722	0,5466579	749,3552	4,492914	0	185	360	377						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		360	377	59936301	4610322417
59956	13:26:51.065	00:00:59.956	3007	399,6017	416,9004	0,7279301	0,5542629	749,1415	4,296456	0	369,2953	376,243	0,488353	0,5465303	749,3552	4,426923	0	185	384	397						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		384	397	59956213	4610342329
59976	13:26:51.085	00:00:59.976	3008	359,1966	380,9488	0,7277954	0,5542677	749,1415	4,330434	0	374,4352	434,3604	0,4882433	0,5464363	749,3552	4,555578	0	185	367	408						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		367	408	59976118	4610362234
59996	13:26:51.105	00:00:59.995	3009	380,092	397,2683	0,7274725	0,5543009	749,1415	4,3333	0	388,6227	422,739	0,4880029	0,5464747	749,3552	4,528233	0	185	384	410						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		384	410	59995966	4610382082
60016	13:26:51.125	00:01:00.015	3010	366,9724	370,4497	0,7270303	0,554319	749,1415	4,347534	0	371,1357	405,5876	0,4875303	0,5465888	749,3552	4,417719	0	185	369	388						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		369	388	60015948	4610402064
60036	13:26:51.145	00:01:00.035	3011	375,8385	372,3922	0,7264391	0,5543419	749,3387	4,355302	0	377,4626	435,1133	0,4869834	0,5467728	749,1116	4,473032	0	185	377	404						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		377	404	60035823	4610421939
60056	13:26:51.165	00:01:00.055	3012	383,9029	399,0397	0,7254769	0,5542762	749,3387	4,311553	0	405,9515	363,803	0,4860554	0,546899	749,1116	4,368744	0	185	395	381						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		395	381	60055848	4610441964
60076	13:26:51.185	00:01:00.075	3013	472,0904	392,9684	0,7239959	0,5541478	749,3387	4,336413	0	490,1062	471,4071	0,4847764	0,5470341	749,1116	4,58542	0	185	481	432						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		481	432	60075820	4610461936
60096	13:26:51.205	00:01:00.095	3014	510,3203	407,4324	0,723328	0,5538337	749,3387	4,505919	0	500,0778	442,141	0,4840451	0,5468894	749,1116	4,52159	0	185	505	425						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		505	425	60095737	4610481853
60116	13:26:51.225	00:01:00.115	3015	481,6037	400,6592	0,7226001	0,5535086	749,3387	4,350603	0	482,3621	464,8831	0,4833006	0,5467676	749,1116	4,345222	0	185	482	433						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		482	433	60115532	4610501648
60136	13:26:51.245	00:01:00.135	3016	495,607	399,2224	0,7218336	0,5533488	750,4403	4,418127	0	482,2915	450,7571	0,4825397	0,5467623	750,6888	4,444702	0	185	489	425						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		489	425	60135556	4610521672
60155	13:26:51.264	00:01:00.155	3017	481,8797	387,2639	0,7209366	0,5531844	750,4403	4,42415	0	490,2024	448,4191	0,4816606	0,5466773	750,6888	4,457806	0	185	486	418						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		486	418	60155448	4610541564
60175	13:26:51.284	00:01:00.175	3018	518,7476	451,5454	0,7195013	0,5529282	750,4403	4,373141	0	524,4111	437,6672	0,480249	0,5468241	750,6888	4,591035	0	185	522	445						Night.jpg	0	1280	1024	0	0	384	405	478	0	Content		522	445	60175429	4610561545
60195	13:26:51.304	00:01:00.195	3019	863,5999	324,5406	0,7154297	0,5527192	750,4403	4,548383	0	840,8552	394,846	0,4767828	0,5470606	750,6888	4,607983	0	186	852	360						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		852	360	60195336	4610581452
60215	13:26:51.324	00:01:00.215	3020	996,7778	418,2465	0,7125321	0,5524211	750,4403	4,493546	0	997,9733	398,9527	0,4740509	0,547497	750,6888	4,445686	0	186	997	409						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		997	409	60215303	4610601419
60235	13:26:51.344	00:01:00.235	3021	1123,691	367,4882	0,7113799	0,5522578	749,4481	4,51184	0	1152,058	409,2495	0,4725457	0,5477785	745,7469	4,486689	0	186	1138	388						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		1138	388	60235168	4610621284
60255	13:26:51.364	00:01:00.255	3022	969,8492	412,8787	0,7101603	0,5520215	749,4481	4,513385	0	980,8041	419,2734	0,471167	0,5481128	745,7469	4,252844	0	186	975	416						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		975	416	60255200	4610641316
60275	13:26:51.384	00:01:00.275	3023	1005,395	436,2928	0,7092021	0,5518619	749,4481	4,399722	0	1006,749	440,7161	0,4700606	0,5484948	745,7469	4,329832	0	186	1006	439						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		1006	439	60275038	4610661154
60295	13:26:51.404	00:01:00.295	3024	1006,292	433,8804	0,7083778	0,5517273	749,4481	4,315845	0	984,2009	471,537	0,4691526	0,548785	745,7469	4,226739	0	186	995	453						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		995	453	60295036	4610681152
60315	13:26:51.424	00:01:00.314	3025	949,0946	405,7375	0,7077187	0,5516268	749,4481	4,369047	0	991,0743	417,9043	0,4684186	0,5491989	745,7469	4,474177	0	186	970	412						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		970	412	60314931	4610701047
60335	13:26:51.444	00:01:00.334	3026	962,599	417,4752	0,7071001	0,5515518	748,7819	4,327129	0	1001,092	433,9507	0,4677699	0,549429	746,7806	4,493962	0	186	982	426						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		982	426	60334775	4610720891
60355	13:26:51.464	00:01:00.354	3027	983,7033	399,3754	0,7064897	0,5513019	748,7819	4,45015	0	1012,226	481,5754	0,4670945	0,5495089	746,7806	4,606066	0	186	998	440						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		998	440	60354796	4610740912
60375	13:26:51.484	00:01:00.374	3028	966,04	375,1811	0,7058185	0,5508463	748,7819	4,637345	0	1017,453	439,7172	0,4663561	0,5495045	746,7806	4,381863	0	186	992	407						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		992	407	60374762	4610760878
60395	13:26:51.504	00:01:00.394	3029	978,5491	373,769	0,705112	0,550404	748,7819	4,45908	0	986,7811	400,0678	0,4655982	0,5494559	746,7806	4,248862	0	186	983	387						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		983	387	60394648	4610780764
60415	13:26:51.524	00:01:00.414	3030	970,9126	482,0032	0,7044259	0,5500036	748,7819	4,56184	0	998,5825	420,5494	0,4648839	0,5494304	746,7806	4,271611	0	186	985	451						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		985	451	60414640	4610800756
60435	13:26:51.544	00:01:00.434	3031	974,7159	472,9209	0,7038876	0,5498345	750,3741	4,629709	0	993,1784	400,1817	0,4642919	0,5495217	747,4166	4,297907	0	186	984	437						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		984	437	60434504	4610820620
60454	13:26:51.563	00:01:00.454	3032	1004,04	398,1453	0,703519	0,5498816	750,3741	4,44452	0	987,4206	443,4572	0,4638171	0,5496504	747,4166	4,427061	0	186	996	421						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		996	421	60454350	4610840466
60474	13:26:51.583	00:01:00.474	3033	995,4437	374,6404	0,7032905	0,5501141	750,3741	4,561007	0	997,0996	459,2049	0,4635879	0,5501824	747,4166	4,397295	0	186	996	417						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		996	417	60474400	4610860516
60494	13:26:51.603	00:01:00.494	3034	991,6763	359,094	0,7031953	0,5504168	750,3741	4,39667	0	973,5914	426,4054	0,4634786	0,5505742	747,4166	4,419109	0	186	983	393						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		983	393	60494329	4610880445
60514	13:26:51.623	00:01:00.514	3035	996,9231	416,9041	0,7032425	0,5505884	750,3741	4,508598	0	1011,517	405,3178	0,4634977	0,5510673	747,4166	4,428083	0	186	1004	411						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		1004	411	60514246	4610900362
60534	13:26:51.643	00:01:00.534	3036	994,6475	404,9077	0,7033525	0,5507648	749,0562	4,523376	0	1008,738	402,0934	0,4635833	0,5512294	747,3045	4,418096	0	186	1002	404						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		1002	404	60534244	4610920360
60554	13:26:51.663	00:01:00.554	3037	978,3075	414,2408	0,7034684	0,5506309	749,0562	4,369726	0	1002,756	434,1391	0,4637089	0,551158	747,3045	4,329607	0	186	991	424						Night.jpg	0	1280	1024	0	0	993	414	379	0	Content		991	424	60554201	4610940317
60574	13:26:51.683	00:01:00.573	3038	1067,619	275,0166	0,7032325	0,5500041	749,0562	4,435899	0	1027,723	401,4093	0,4638759	0,5504142	747,3045	4,330587	0	187	1048	338						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1048	338	60573986	4610960102
60594	13:26:51.703	00:01:00.594	3039	1033,84	355,8953	0,703528	0,5497034	749,0562	4,348632	0	1052,965	316,3421	0,4640675	0,5500693	747,3045	4,433577	0	187	1043	336						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1043	336	60594033	4610980149
60614	13:26:51.723	00:01:00.613	3040	1007,444	376,2469	0,7037762	0,5495756	749,0562	4,280585	0	1045,473	326,2469	0,4643127	0,5497258	747,3045	4,204219	0	187	1026	351						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1026	351	60613852	4610999968
60634	13:26:51.743	00:01:00.633	3041	1044,87	326,4711	0,7040921	0,5498126	747,8192	4,277563	0	1060,372	338,6767	0,4645987	0,5497961	745,7146	4,211299	0	187	1053	333						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1053	333	60633856	4611019972
60654	13:26:51.763	00:01:00.653	3042	1032,441	316,9283	0,7042951	0,5503098	747,8192	4,346242	0	1026,917	390,7601	0,4647869	0,550168	745,7146	4,226524	0	187	1030	354						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1030	354	60653869	4611039985
60674	13:26:51.783	00:01:00.673	3043	1080,291	328,3188	0,7044281	0,5509287	747,8192	4,282237	0	1029,563	357,597	0,4649449	0,55057	745,7146	4,207886	0	187	1055	343						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1055	343	60673728	4611059844
60694	13:26:51.803	00:01:00.693	3044	1031,131	361,9216	0,7045096	0,5515544	747,8192	4,483682	0	1053,359	360,0365	0,4649972	0,5513086	745,7146	4,239652	0	187	1042	361						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1042	361	60693605	4611079721
60714	13:26:51.823	00:01:00.713	3045	1019,233	361,0836	0,7044883	0,5521154	747,8192	4,379723	0	1028,314	386,2747	0,4649739	0,5516499	745,7146	4,387386	0	187	1024	374						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1024	374	60713606	4611099722
60733	13:26:51.842	00:01:00.733	3046	1028,577	358,235	0,7044435	0,5523178	748,0048	4,40193	0	1035,272	369,0259	0,4649227	0,5519071	746,04	4,401276	0	187	1032	364						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1032	364	60733487	4611119603
60754	13:26:51.863	00:01:00.753	3047	999,3661	284,3667	0,7043403	0,5522429	748,0048	4,477896	0	1017,517	312,4493	0,4648093	0,5516837	746,04	4,310043	0	187	1008	298						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1008	298	60753554	4611139670
60773	13:26:51.882	00:01:00.773	3048	1018,311	378,3661	0,7042854	0,5519094	748,0048	4,463682	0	1023,817	358,3112	0,4647295	0,5514172	746,04	4,261315	0	187	1021	368						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1021	368	60773346	4611159462
60793	13:26:51.902	00:01:00.793	3049	992,0464	369,928	0,7041641	0,5514674	748,0048	4,310668	0	1044,302	319,8822	0,4645969	0,5510466	746,04	4,30763	0	187	1018	345						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1018	345	60793293	4611179409
60813	13:26:51.922	00:01:00.813	3050	1020,104	330,7035	0,7039554	0,5511751	748,0048	4,299438	0	1012,908	371,6884	0,4644153	0,5507274	746,04	4,345933	0	187	1017	351						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1017	351	60813198	4611199314
60833	13:26:51.942	00:01:00.833	3051	1016,505	380,0489	0,7036911	0,5509319	748,1714	4,289135	0	1019,728	362,0891	0,4641483	0,5506966	746,6622	4,339647	0	187	1018	371						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1018	371	60833175	4611219291
60853	13:26:51.962	00:01:00.853	3052	1044,59	270,2799	0,703287	0,5508276	748,1714	4,33269	0	1115,679	315,2731	0,4637249	0,5508342	746,6622	4,490934	0	187	1080	293						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1080	293	60853157	4611239273
60873	13:26:51.982	00:01:00.873	3053	1006,864	285,996	0,7027926	0,5509593	748,1714	4,388384	0	1009,899	381,3374	0,4632017	0,551176	746,6622	4,284075	0	187	1008	334						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1008	334	60873068	4611259184
60893	13:26:52.002	00:01:00.892	3054	989,0366	384,2283	0,7022468	0,5511685	748,1714	4,553173	0	1003,978	353,3902	0,4626764	0,5515245	746,6622	4,23658	0	187	997	369						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		997	369	60892983	4611279099
60913	13:26:52.022	00:01:00.912	3055	1033,402	361,7451	0,7017677	0,5513307	748,1714	4,299427	0	1031,309	325,785	0,4621705	0,552039	746,6622	4,186706	0	187	1032	344						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1032	344	60912864	4611298980
60933	13:26:52.042	00:01:00.932	3056	1004,775	344,6524	0,7013979	0,5513632	747,9186	4,364267	0	1032,716	350,4788	0,4618145	0,5522339	746,4308	4,137174	0	187	1019	348						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1019	348	60932801	4611318917
60953	13:26:52.062	00:01:00.952	3057	998,9539	390,633	0,7011741	0,5513541	747,9186	4,662098	0	1029,369	332,9933	0,4615344	0,5523672	746,4308	4,304986	0	187	1014	362						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1014	362	60952709	4611338825
60973	13:26:52.082	00:01:00.972	3058	1051,931	353,9384	0,7010958	0,5512637	747,9186	4,296752	0	987,2666	370,5255	0,4614647	0,552366	746,4308	4,380198	0	187	1020	362						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1020	362	60972681	4611358797
60993	13:26:52.102	00:01:00.992	3059	1075,786	303,1752	0,7012065	0,5509765	747,9186	4,40662	0	1024,921	333,9524	0,4615136	0,552227	746,4308	4,382285	0	187	1050	319						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1050	319	60992749	4611378865
61013	13:26:52.122	00:01:01.012	3060	1068,175	296,3931	0,7013984	0,5505109	747,9186	4,338892	0	1051,155	346,097	0,4616946	0,551711	746,4308	4,219562	0	187	1060	321						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1060	321	61012597	4611398713
61032	13:26:52.141	00:01:01.032	3061	1061,698	288,0695	0,7017089	0,5498006	748,6069	4,393481	0	1040,587	357,3557	0,4620233	0,5510094	746,0314	4,248364	0	187	1051	323						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1051	323	61032416	4611418532
61053	13:26:52.162	00:01:01.052	3062	1072,573	349,7443	0,7020952	0,5483349	748,6069	4,314142	0	998,2981	301,4637	0,4623466	0,549401	746,0314	4,346409	0	187	1035	326						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1035	326	61052502	4611438618
61072	13:26:52.181	00:01:01.072	3063	1054,397	353,55	0,7025679	0,5447717	748,6069	4,374783	0	1007,083	385,2133	0,4628467	0,5454792	746,0314	4,497086	0	187	1031	369						Night.jpg	0	1280	1024	0	0	1031	348	518	0	Content		1031	369	61072286	4611458402
61092	13:26:52.201	00:01:01.092	3064	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	188	0	0						Night.jpg	0	1280	1024	0	0	1015	466	399	0	Content		0	0	61092288	4611478404
61112	13:26:52.221	00:01:01.112	3065	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	188	0	0						Night.jpg	0	1280	1024	0	0	1015	466	399	0	Content		0	0	61112231	4611498347
