Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
43115	13:22:12.552	00:00:43.114	2162	203,896	715,9139	0,6293522	0,5730546	750,5592	3,184787	0	210,5416	714,6091	0,3938236	0,5863308	758,6766	3,218315	0	181	207	715						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		207	715	43114523	4331837853
43134	13:22:12.571	00:00:43.134	2163	237,4174	759,1833	0,6293077	0,573106	750,5592	3,342184	0	157,4098	680,0499	0,3936184	0,5863684	758,6766	3,337069	0	181	197	720						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		197	720	43134337	4331857667
43154	13:22:12.591	00:00:43.154	2164	307,5908	841,8765	0,6293933	0,5725121	750,5592	3,53293	0	192,6815	722,5501	0,3935676	0,5859383	758,6766	3,339092	0	182	250	782						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		250	782	43154332	4331877662
43174	13:22:12.611	00:00:43.174	2165	269,7207	767,3171	0,6294477	0,5713474	750,5592	3,346863	0	248,2094	711,3445	0,3934995	0,5849217	758,6766	3,163954	0	182	259	739						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		259	739	43174231	4331897561
43194	13:22:12.631	00:00:43.194	2166	243,3986	843,0447	0,6296372	0,569917	750,5592	3,497469	0	211,4175	684,3308	0,3935917	0,5835195	758,6766	3,224455	0	182	227	764						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		227	764	43194203	4331917533
43214	13:22:12.651	00:00:43.214	2167	272,5317	821,6684	0,6298848	0,5689205	748,3135	3,413689	0	232,8304	703,1846	0,3937976	0,5825096	758,4662	3,171444	0	182	253	762						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		253	762	43214168	4331937498
43234	13:22:12.671	00:00:43.234	2168	208,2712	799,2943	0,6300528	0,5686693	748,3135	3,235407	0	196,3737	614,5874	0,393948	0,5822161	758,4662	3,068813	0	182	202	707						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		202	707	43234067	4331957397
43254	13:22:12.691	00:00:43.253	2169	257,2341	801,1587	0,6301531	0,5694486	748,3135	3,290184	0	271,9876	719,0136	0,3939926	0,5829712	758,4662	3,096913	0	182	265	760						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		265	760	43253943	4331977273
43274	13:22:12.711	00:00:43.274	2170	257,4495	698,1899	0,6300035	0,570716	748,3135	3,2665	0	245,1874	639,8904	0,3938288	0,584194	758,4662	3,190898	0	182	251	669						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		251	669	43274030	4331997360
43294	13:22:12.731	00:00:43.293	2171	237,9589	764,9992	0,6297923	0,5721464	748,3135	3,189105	0	295,3132	768,8345	0,3935525	0,585543	758,4662	3,386157	0	182	267	767						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		267	767	43293817	4332017147
43314	13:22:12.751	00:00:43.313	2172	233,6185	738,3158	0,6296346	0,5732474	747,1495	3,201875	0	291,1362	759,0822	0,393429	0,5866994	758,0341	3,448241	0	182	262	749						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		262	749	43313809	4332037139
43334	13:22:12.771	00:00:43.333	2173	195,6429	810,7725	0,6295146	0,5736848	747,1495	3,166869	0	236,5494	797,7359	0,393304	0,587157	758,0341	3,302531	0	182	216	804						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		216	804	43333680	4332057010
43354	13:22:12.791	00:00:43.353	2174	238,5992	785,9433	0,6295235	0,5735648	747,1495	3,277391	0	253,4914	725,4365	0,3933086	0,5869942	758,0341	3,101064	0	182	246	756						Night.jpg	0	1280	1024	0	0	252	761	219	0	Content		246	756	43353554	4332076884
43374	13:22:12.811	00:00:43.373	2175	253,8103	773,8766	0,6295444	0,5728313	747,1495	3,196253	0	261,3106	766,2823	0,3933091	0,5862544	758,0341	3,265663	0	183	258	770						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		258	770	43373642	4332096972
43393	13:22:12.830	00:00:43.393	2176	322,7985	905,3588	0,629194	0,5725856	747,1495	3,445254	0	322,8577	877,2832	0,3933847	0,5860021	758,0341	3,334536	0	183	323	891						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		323	891	43393404	4332116734
43413	13:22:12.850	00:00:43.413	2177	356,7605	895,8867	0,6291004	0,5719349	749,6019	3,485224	0	338,8609	856,1603	0,3934096	0,5852616	759,6093	3,284229	0	183	348	876						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		348	876	43413421	4332136751
43433	13:22:12.870	00:00:43.433	2178	281,9947	922,0384	0,6290352	0,5714574	749,6019	3,573941	0	285,209	873,452	0,393249	0,5847428	759,6093	3,40668	0	183	284	898						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		284	898	43433318	4332156648
43453	13:22:12.890	00:00:43.453	2179	281,396	899,6567	0,6290171	0,5713897	749,6019	3,332527	0	288,7225	771,7603	0,3931793	0,5846457	759,6093	3,365405	0	183	285	836						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		285	836	43453171	4332176501
43473	13:22:12.910	00:00:43.473	2180	248,1338	845,1429	0,6290661	0,5716991	749,6019	3,316648	0	251,4091	845,142	0,3931783	0,584999	759,6093	3,26819	0	183	250	845						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		250	845	43473226	4332196556
43493	13:22:12.930	00:00:43.493	2181	265,9055	913,8494	0,6291248	0,5724994	749,6019	3,243738	0	301,8384	897,685	0,3931937	0,585693	759,6093	3,380445	0	183	284	906						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		284	906	43493026	4332216356
43513	13:22:12.950	00:00:43.513	2182	257,1595	889,5162	0,6292939	0,5733217	747,9749	3,202091	0	294,7181	867,2366	0,3932761	0,5865114	759,3116	3,351778	0	183	276	878						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		276	878	43513028	4332236358
43533	13:22:12.970	00:00:43.532	2183	300,7253	963,5319	0,6294029	0,5741148	747,9749	3,473809	0	274,2447	912,8616	0,3933124	0,5872858	759,3116	3,198439	0	183	287	938						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		287	938	43532970	4332256300
43553	13:22:12.990	00:00:43.552	2184	289,1826	912,5623	0,6294443	0,5745879	747,9749	3,31857	0	323,3057	896,0191	0,3933287	0,58788	759,3116	3,429808	0	183	306	904						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		306	904	43552897	4332276227
43573	13:22:13.010	00:00:43.572	2185	261,0859	873,1916	0,6294996	0,5747662	747,9749	3,347292	0	154,1811	761,2645	0,3933424	0,588029	759,3116	3,035861	0	183	208	817						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		208	817	43572821	4332296151
43593	13:22:13.030	00:00:43.592	2186	346,9647	931,3499	0,6294389	0,5745398	747,9749	3,496051	0	301,5531	871,0717	0,3932604	0,5878702	759,3116	3,548195	0	183	324	901						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		324	901	43592746	4332316076
43613	13:22:13.050	00:00:43.612	2187	338,4907	925,0796	0,6294066	0,5739496	747,2852	3,4244	0	285,7942	818,5229	0,3932268	0,5872794	759,9036	3,458956	0	183	312	872						Night.jpg	0	1280	1024	0	0	284	884	259	0	Content		312	872	43612711	4332336041
43633	13:22:13.070	00:00:43.632	2188	179,03	911,6836	0,6297861	0,5735884	747,2852	3,352478	0	187,3203	973,0717	0,3938828	0,5870966	759,9036	3,299802	0	184	183	942						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		183	942	43632632	4332355962
43653	13:22:13.090	00:00:43.652	2189	185,7022	970,663	0,6298242	0,5730031	747,2852	3,396749	0	215,7796	913,6833	0,3940616	0,5865874	759,9036	3,455876	0	184	201	942						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		201	942	43652507	4332375837
43673	13:22:13.110	00:00:43.672	2190	181,1568	992,586	0,6299418	0,5726601	747,2852	3,320213	0	242,2263	983,6265	0,39408	0,5862805	759,9036	3,606098	0	184	212	988						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		212	988	43672526	4332395856
43692	13:22:13.129	00:00:43.692	2191	73,36564	911,0928	0,6300247	0,5727866	747,2852	3,367354	0	96,61078	947,6858	0,3940913	0,5864558	759,9036	3,294253	0	184	85	929						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		85	929	43692351	4332415681
43712	13:22:13.149	00:00:43.712	2192	57,87254	942,6623	0,6301349	0,5734476	752,8013	3,395736	0	112,218	935,0065	0,3942147	0,5870012	758,6481	3,403917	0	184	85	939						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		85	939	43712364	4332435694
43732	13:22:13.169	00:00:43.732	2193	255,9715	923,0856	0,6303893	0,5743086	752,8013	3,629596	0	163,7584	949,8189	0,3944705	0,5878047	758,6481	3,160915	0	184	210	936						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		210	936	43732246	4332455576
43752	13:22:13.189	00:00:43.752	2194	159,8069	951,665	0,63063	0,5750681	752,8013	3,33917	0	178,2175	957,042	0,3947061	0,5884222	758,6481	3,275539	0	184	169	954						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		169	954	43752247	4332475577
43772	13:22:13.209	00:00:43.772	2195	261,5943	996,5424	0,6310515	0,5755771	752,8013	3,287155	0	56,65129	862,5546	0,3950416	0,5889266	758,6481	3,265101	0	184	159	930						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		159	930	43772098	4332495428
43792	13:22:13.229	00:00:43.792	2196	222,8669	993,7631	0,6314114	0,57581	752,8013	3,188174	0	158,5181	980,8049	0,3954069	0,5890316	758,6481	3,212314	0	184	191	987						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		191	987	43792145	4332515475
43812	13:22:13.249	00:00:43.811	2197	197,506	992,6784	0,6316282	0,575625	751,8515	3,154394	0	136,8245	963,47	0,395595	0,5887854	758,2635	3,26969	0	184	167	978						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		167	978	43811965	4332535295
43832	13:22:13.269	00:00:43.832	2198	204,0217	991,1047	0,6318193	0,5750788	751,8515	3,240406	0	246,3117	981,5575	0,3956858	0,5882025	758,2635	3,276489	0	184	225	986						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		225	986	43832035	4332555365
43852	13:22:13.289	00:00:43.851	2199	245,9412	945,5622	0,6317827	0,5744058	751,8515	3,383497	0	169,6203	965,1922	0,3955881	0,5877236	758,2635	3,331234	0	184	208	955						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		208	955	43851951	4332575281
43872	13:22:13.309	00:00:43.871	2200	182,8527	962,4627	0,6316327	0,5736481	751,8515	3,475201	0	193,8329	1005,669	0,3954301	0,5870353	758,2635	3,184266	0	184	188	984						Night.jpg	0	1280	1024	0	0	189	948	259	0	Content		188	984	43871897	4332595227
43892	13:22:13.329	00:00:43.891	2201	332,3502	914,0815	0,6299016	0,5734865	751,8515	3,235083	0	427,1817	939,6536	0,3938347	0,5864596	758,2635	3,385966	0	185	380	927						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		380	927	43891732	4332615062
43912	13:22:13.349	00:00:43.911	2202	350,6016	911,4451	0,6286582	0,5736477	747,5455	3,310613	0	412,9055	944,5983	0,3928322	0,5863928	756,2765	3,346689	0	185	382	928						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		382	928	43911747	4332635077
43932	13:22:13.369	00:00:43.931	2203	490,8238	992,7463	0,628768	0,5743349	747,5455	3,348421	0	433,0744	1003,764	0,392773	0,5870105	756,2765	3,50796	0	185	462	998						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		462	998	43931583	4332654913
43952	13:22:13.389	00:00:43.951	2204	464,9163	952,1323	0,6288157	0,5752895	747,5455	3,266935	0	502,3668	1005,926	0,3927613	0,5879105	756,2765	3,420312	0	185	484	979						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		484	979	43951589	4332674919
43971	13:22:13.408	00:00:43.971	2205	472,9926	966,4962	0,6288934	0,5762569	747,5455	3,334793	0	449,4566	957,6557	0,3928061	0,5888459	756,2765	3,38352	0	185	461	962						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		461	962	43971490	4332694820
43991	13:22:13.428	00:00:43.991	2206	507,2603	928,5804	0,628994	0,5769845	747,5455	3,403918	0	509,2768	968,2349	0,392876	0,589578	756,2765	3,491232	0	185	508	948						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		508	948	43991458	4332714788
44011	13:22:13.448	00:00:44.011	2207	497,7516	925,2927	0,6290201	0,5773069	747,6524	3,385234	0	492,5117	979,3532	0,3928921	0,5898443	755,8081	3,434751	0	185	495	952						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		495	952	44011402	4332734732
44031	13:22:13.468	00:00:44.031	2208	480,3084	994,4153	0,6290472	0,5771428	747,6524	3,347998	0	494,1268	965,5143	0,3928632	0,589623	755,8081	3,354047	0	185	487	980						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		487	980	44031317	4332754647
44051	13:22:13.488	00:00:44.051	2209	475,8493	979,3165	0,6290341	0,5763462	747,6524	3,165748	0	411,3155	885,2825	0,3928411	0,5888773	755,8081	3,288316	0	185	444	932						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		444	932	44051199	4332774529
44071	13:22:13.508	00:00:44.071	2210	478,2598	984,2107	0,6289638	0,5753539	747,6524	3,445393	0	431,9966	934,552	0,3927562	0,5879111	755,8081	3,312515	0	185	455	959						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		455	959	44071251	4332794581
44091	13:22:13.528	00:00:44.091	2211	481,4737	981,1178	0,6288922	0,5744315	747,6524	3,221674	0	511,8985	938,7789	0,3926825	0,5869862	755,8081	3,231205	0	185	497	960						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		497	960	44091106	4332814436
44111	13:22:13.548	00:00:44.111	2212	479,6153	982,5342	0,6285052	0,573909	748,5662	3,337483	0	475,8452	942,2067	0,3922899	0,5865514	755,3719	3,218431	0	185	478	962						Night.jpg	0	1280	1024	0	0	478	960	239	0	Content		478	962	44111111	4332834441
44131	13:22:13.568	00:00:44.130	2213	756,5306	979,6987	0,6264765	0,574413	748,5662	3,464509	0	733,2171	993,7341	0,3905375	0,5866054	755,3719	3,337203	0	186	745	987						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		745	987	44130931	4332854261
44151	13:22:13.588	00:00:44.150	2214	823,8121	1009,023	0,6251656	0,5750887	748,5662	3,277827	0	811,1888	1024,255	0,3894922	0,5871598	755,3719	3,174632	0	186	818	1017						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		818	1017	44150806	4332874136
44171	13:22:13.608	00:00:44.170	2215	812,6761	1029,673	0,6248096	0,5758683	748,5662	3,445597	0	851,3484	954,8212	0,3890166	0,588151	755,3719	3,085011	0	186	832	992						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		832	992	44170879	4332894209
44191	13:22:13.628	00:00:44.190	2216	826,4041	945,6481	0,624545	0,5766308	748,5662	3,3272	0	765,0247	954,2584	0,3886344	0,5889798	755,3719	3,293726	0	186	796	950						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		796	950	44190671	4332914001
44211	13:22:13.648	00:00:44.210	2217	823,7852	964,3903	0,6243261	0,5771499	746,2782	3,389501	0	818,5674	951,474	0,3883833	0,5895374	758,9823	3,20119	0	186	821	958						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		821	958	44210677	4332934007
44231	13:22:13.668	00:00:44.230	2218	763,2861	992,444	0,6241349	0,577194	746,2782	3,398935	0	755,0497	977,0646	0,3882214	0,5896397	758,9823	3,204838	0	186	759	985						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		759	985	44230570	4332953900
44251	13:22:13.688	00:00:44.250	2219	788,9908	1031,735	0,6241319	0,5767143	746,2782	3,243339	0	811,0112	986,3725	0,3882084	0,5893005	758,9823	3,164587	0	186	800	1009						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		800	1009	44250549	4332973879
44271	13:22:13.708	00:00:44.270	2220	794,1198	958,5341	0,6242173	0,5762481	746,2782	3,282174	0	779,7189	967,8962	0,3882167	0,5887536	758,9823	3,165823	0	186	787	963						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		787	963	44270505	4332993835
44290	13:22:13.727	00:00:44.290	2221	828,956	961,9617	0,6244009	0,575466	746,2782	3,262088	0	837,8405	1002,925	0,3883275	0,5880095	758,9823	3,247761	0	186	833	982						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		833	982	44290410	4333013740
44310	13:22:13.747	00:00:44.310	2222	842,9652	970,1547	0,6245564	0,574826	740,6288	3,257189	0	835,783	1005,015	0,3884924	0,5873894	758,0655	3,227734	0	186	839	988						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		839	988	44310286	4333033616
44330	13:22:13.767	00:00:44.330	2223	849,4406	989,1307	0,6246657	0,5744725	740,6288	3,23024	0	825,6201	871,1661	0,3885755	0,5869736	758,0655	3,458313	0	186	838	930						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		838	930	44330375	4333053705
44350	13:22:13.787	00:00:44.350	2224	783,4271	1011,792	0,6247587	0,5744401	740,6288	3,173723	0	764,3729	1006,518	0,3887148	0,5869307	758,0655	3,192214	0	186	774	1009						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		774	1009	44350147	4333073477
44370	13:22:13.807	00:00:44.370	2225	795,827	993,4004	0,6247311	0,5746732	740,6288	3,264961	0	777,9027	1018,89	0,388685	0,5870835	758,0655	3,229846	0	186	787	1006						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		787	1006	44370060	4333093390
44390	13:22:13.827	00:00:44.390	2226	814,9866	919,6987	0,6246715	0,575348	740,6288	3,139624	0	788,8171	958,7882	0,3885947	0,5877188	758,0655	3,271328	0	186	802	939						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		802	939	44390022	4333113352
44410	13:22:13.847	00:00:44.409	2227	784,2405	916,0004	0,6246139	0,5760072	747,4981	3,187081	0	798,1818	947,1668	0,3885768	0,5883707	758,4401	3,311831	0	186	791	932						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		791	932	44409932	4333133262
44430	13:22:13.867	00:00:44.429	2228	766,0653	1031,314	0,6245502	0,5766243	747,4981	3,391723	0	842,83	987,3436	0,3884837	0,5889618	758,4401	3,4719	0	186	804	1009						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		804	1009	44429968	4333153298
44450	13:22:13.887	00:00:44.449	2229	785,3849	1046,966	0,624545	0,5772902	747,4981	3,346126	0	791,0578	1016,397	0,3884689	0,5895974	758,4401	3,300379	0	186	788	1032						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		788	1032	44449761	4333173091
44470	13:22:13.907	00:00:44.469	2230	839,4245	970,4661	0,624577	0,5774355	747,4981	3,252343	0	798,9774	974,3609	0,3885324	0,5897934	758,4401	3,300386	0	186	819	972						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		819	972	44469804	4333193134
44490	13:22:13.927	00:00:44.489	2231	793,4237	979,7405	0,6246689	0,5772155	747,4981	3,261972	0	770,8541	992,7842	0,3885914	0,5894284	758,4401	3,499268	0	186	782	986						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		782	986	44489637	4333212967
44510	13:22:13.947	00:00:44.509	2232	815,8737	989,9874	0,6248375	0,5764369	747,3478	3,270964	0	766,4495	997,7423	0,3887839	0,5887309	757,2619	3,410641	0	186	791	994						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		791	994	44509658	4333232988
44530	13:22:13.967	00:00:44.529	2233	756,8698	1017,006	0,6249716	0,5755017	747,3478	3,380013	0	775,6232	990,5079	0,3889006	0,5878834	757,2619	3,194767	0	186	766	1004						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		766	1004	44529506	4333252836
44549	13:22:13.986	00:00:44.549	2234	807,9559	958,56	0,6250489	0,5747311	747,3478	3,367558	0	726,52	1005,445	0,3889389	0,5871193	757,2619	3,353512	0	186	767	982						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		767	982	44549497	4333272827
44569	13:22:14.006	00:00:44.569	2235	814,3033	1001,189	0,624774	0,5745059	747,3478	3,333355	0	763,1478	991,5288	0,3886773	0,5869064	757,2619	3,243505	0	186	789	996						Night.jpg	0	1280	1024	0	0	793	986	458	0	Content		789	996	44569466	4333292796
44589	13:22:14.026	00:00:44.589	2236	985,9221	1014,682	0,6235022	0,5748318	747,3478	3,53276	0	980,749	895,834	0,3877175	0,5869422	757,2619	3,184363	0	187	983	955						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		983	955	44589361	4333312691
44609	13:22:14.046	00:00:44.609	2237	1037,728	993,1011	0,6224505	0,5756669	752,2495	3,553174	0	980,5999	892,8654	0,3868641	0,5875527	756,012	3,230186	0	187	1009	943						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1009	943	44609280	4333332610
44629	13:22:14.066	00:00:44.629	2238	1098,4	969,2061	0,6223939	0,5765024	752,2495	3,118957	0	1041,171	998,7739	0,3867355	0,5884184	756,012	3,119188	0	187	1070	984						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1070	984	44629321	4333352651
44649	13:22:14.086	00:00:44.649	2239	1187,956	952,8805	0,6223226	0,5773748	752,2495	3,358946	0	1089,655	986,5085	0,386613	0,58921	756,012	3,250721	0	187	1139	970						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1139	970	44649111	4333372441
44669	13:22:14.106	00:00:44.669	2240	1124,549	927,544	0,6223179	0,5779602	752,2495	3,382324	0	1068,11	1003,128	0,38652	0,589878	756,012	3,173141	0	187	1096	965						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1096	965	44669093	4333392423
44689	13:22:14.126	00:00:44.688	2241	1067,573	1011,672	0,622303	0,5781708	752,2495	3,305955	0	1075,256	1001,574	0,3864134	0,5899799	756,012	3,151451	0	187	1071	1007						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1071	1007	44688979	4333412309
44709	13:22:14.146	00:00:44.708	2242	1091,67	1002,184	0,6222964	0,5779505	751,2003	3,291623	0	1077,208	1000,087	0,3864113	0,589852	755,1765	3,197079	0	187	1084	1001						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1084	1001	44708984	4333432314
44729	13:22:14.166	00:00:44.728	2243	1113,027	983,0129	0,6228575	0,577421	751,2003	3,390649	0	1002,648	990,9685	0,3867992	0,5893789	755,1765	3,215242	0	187	1058	987						Night.jpg	0	1280	1024	0	0	1070	984	159	0	Content		1058	987	44728842	4333452172
44749	13:22:14.186	00:00:44.748	2244	644,5941	1066,319	0,6255207	0,5764608	751,2003	3,586434	0	671,2921	959,4282	0,3899636	0,589065	755,1765	3,383762	0	188	658	1013						Night.jpg	0	1280	1024	0	0	159	931	139	0	Content		658	1013	44748839	4333472169
44769	13:22:14.206	00:00:44.768	2245	237,733	908,4245	0,6281094	0,5758271	751,2003	3,189379	0	325,8517	949,4054	0,3933108	0,588928	755,1765	3,226628	0	188	282	929						Night.jpg	0	1280	1024	0	0	159	931	139	0	Content		282	929	44768739	4333492069
