Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
32647	13:17:11.568	00:00:32.647	1636	1025,385	324,323	0,6848363	0,4499293	673,3638	4,085683	0	1054,083	324,5288	0,4235958	0,4399212	673,0732	3,784004	0	131	1040	324						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1040	324	32647067	4030850311
32667	13:17:11.588	00:00:32.667	1637	1012,308	346,5671	0,6833925	0,4487772	673,3638	4,046446	0	1045,213	341,1582	0,422011	0,4389615	673,0732	3,73226	0	131	1029	344						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1029	344	32667094	4030870338
32687	13:17:11.608	00:00:32.686	1638	1025,821	357,8956	0,6819384	0,447745	672,7627	4,059076	0	1052,776	334,8023	0,4205366	0,4379408	674,0198	3,68552	0	131	1039	346						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1039	346	32686928	4030890172
32707	13:17:11.628	00:00:32.707	1639	1019,948	322,5436	0,6805986	0,446782	672,7627	4,147152	0	1058,041	317,5158	0,4191567	0,4370354	674,0198	3,820685	0	131	1039	320						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1039	320	32707000	4030910244
32727	13:17:11.648	00:00:32.726	1640	1036,015	342,6486	0,6794849	0,4458005	672,7627	3,925203	0	1031,934	339,6808	0,4180332	0,4360527	674,0198	3,941217	0	131	1034	341						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1034	341	32726839	4030930083
32747	13:17:11.668	00:00:32.746	1641	1036,601	324,7086	0,6786458	0,4448117	672,7627	4,066217	0	1044,349	336,6388	0,4171745	0,4350667	674,0198	3,896147	0	131	1040	331						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1040	331	32746801	4030950045
32767	13:17:11.688	00:00:32.766	1642	1015,778	281,0677	0,6780888	0,44375	672,7627	4,04699	0	1052,323	341,0226	0,4166021	0,4337705	674,0198	3,80335	0	131	1034	311						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1034	311	32766697	4030969941
32787	13:17:11.708	00:00:32.786	1643	1021,89	285,5728	0,6778492	0,4426003	672,1463	4,024196	0	1044,82	336,0978	0,4162978	0,4323037	676,1543	3,862695	0	131	1033	311						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1033	311	32786677	4030989921
32807	13:17:11.728	00:00:32.806	1644	1044,329	326,7437	0,6779094	0,4417268	672,1463	3,97584	0	1064,768	301,1716	0,4163904	0,4312362	676,1543	3,90054	0	131	1055	314						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1055	314	32806578	4031009822
32826	13:17:11.747	00:00:32.826	1645	1035,099	355,6423	0,6783779	0,4410858	672,1463	4,041887	0	1052,026	304,2685	0,4168648	0,4303576	676,1543	3,951171	0	131	1044	330						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1044	330	32826409	4031029653
32846	13:17:11.767	00:00:32.846	1646	1025,203	312,9352	0,6791881	0,4410578	672,1463	4,100929	0	1062,873	324,0945	0,4177231	0,4300856	676,1543	3,848997	0	131	1044	319						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1044	319	32846415	4031049659
32866	13:17:11.787	00:00:32.866	1647	995,7972	346,2441	0,6802608	0,4415275	672,1463	4,106478	0	1060,116	326,5643	0,4187846	0,4298259	676,1543	3,788013	0	131	1028	336						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1028	336	32866466	4031069710
32886	13:17:11.807	00:00:32.886	1648	984,7456	349,1871	0,6814204	0,4417788	673,1984	4,118251	0	1060,277	329,9922	0,419937	0,4298019	675,6851	3,775873	0	131	1023	340						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1023	340	32886282	4031089526
32906	13:17:11.827	00:00:32.906	1649	1048,908	306,0523	0,6825097	0,4419716	673,1984	4,049535	0	1050,858	359,7006	0,4210425	0,4296054	675,6851	3,752488	0	131	1050	333						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1050	333	32906136	4031109380
32926	13:17:11.847	00:00:32.926	1650	1052,867	299,0048	0,6835117	0,4422795	673,1984	4,135009	0	1062,519	337,2292	0,4220613	0,4295253	675,6851	3,779785	0	131	1058	318						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1058	318	32926191	4031129435
32946	13:17:11.867	00:00:32.946	1651	1027,25	328,8466	0,6843092	0,4426221	673,1984	4,084393	0	1057,881	327,3548	0,4229046	0,429424	675,6851	3,893931	0	131	1043	328						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1043	328	32946021	4031149265
32966	13:17:11.887	00:00:32.966	1652	1068,07	358,4913	0,6849703	0,442674	673,1984	3,836215	0	1058,235	341,5716	0,4236315	0,4293536	675,6851	3,865506	0	131	1063	350						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1063	350	32966067	4031169311
32986	13:17:11.907	00:00:32.985	1653	1063,762	365,9471	0,6855702	0,4428753	673,6127	3,850811	0	1056,843	342,4283	0,4242687	0,4294768	674,5442	3,830817	0	131	1060	354						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1060	354	32985900	4031189144
33006	13:17:11.927	00:00:33.005	1654	1018,337	433,7067	0,6863564	0,4443484	673,6127	3,987142	0	994,884	474,5604	0,4256139	0,4307257	674,5442	3,780003	0	131	1007	454						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1007	454	33005894	4031209138
33026	13:17:11.947	00:00:33.025	1655	977,5251	458,3764	0,6872214	0,4447707	673,6127	4,093661	0	1012,4	448,9454	0,4265011	0,431072	674,5442	3,782679	0	131	995	454						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		995	454	33025761	4031229005
33046	13:17:11.967	00:00:33.045	1656	993,9574	441,6992	0,6883168	0,4451006	673,6127	4,075521	0	1029,184	468,2489	0,4275104	0,4311016	674,5442	3,87028	0	131	1012	455						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1012	455	33045784	4031249028
33066	13:17:11.987	00:00:33.065	1657	964,126	467,7041	0,6896703	0,4455662	673,6127	4,025551	0	1020,439	423,489	0,4287199	0,431204	674,5442	3,905741	0	131	992	446						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		992	446	33065622	4031268866
33086	13:17:12.007	00:00:33.085	1658	967,0393	464,0687	0,6911986	0,4458801	674,2736	4,081344	0	1028,451	422,3225	0,4301543	0,4312985	674,3852	3,940304	0	131	998	443						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		998	443	33085638	4031288882
33106	13:17:12.027	00:00:33.105	1659	1005,719	476,0617	0,6929772	0,4463302	674,2736	4,115883	0	991,5946	520,3166	0,4317986	0,4313201	674,3852	3,83706	0	131	999	498						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		999	498	33105504	4031308748
33125	13:17:12.046	00:00:33.125	1660	742,3752	522,2763	0,6971432	0,4473227	674,2736	4,28214	0	825,5527	523,9238	0,4364895	0,432239	674,3852	4,067459	0	131	784	523						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		784	523	33125408	4031328652
33145	13:17:12.066	00:00:33.145	1661	397,9961	644,6103	0,703077	0,4486819	674,2736	4,085597	0	412,2433	692,6345	0,4426965	0,4332869	674,3852	4,115046	0	132	405	669						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		405	669	33145390	4031348634
33165	13:17:12.086	00:00:33.165	1662	135,7249	692,8721	0,7088262	0,4499281	674,2736	4,02558	0	132,9827	668,9792	0,4487545	0,4340985	674,3852	3,918154	0	132	134	681						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		134	681	33165423	4031368667
33185	13:17:12.106	00:00:33.185	1663	-137,6094	738,8422	0,7125275	0,4507793	672,9706	4,044477	0	-155,3361	643,7664	0,4521875	0,4343216	670,3509	4,028571	0	132	-146	691						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		-146	691	33185237	4031388481
33205	13:17:12.126	00:00:33.205	1664	82,66776	682,6879	0,7159871	0,4514245	672,9706	4,157225	0	98,05833	711,9084	0,4554763	0,4343091	670,3509	3,922029	0	132	90	697						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		90	697	33205289	4031408533
33225	13:17:12.146	00:00:33.225	1665	121,5977	653,5978	0,7195074	0,4522553	672,9706	4,159897	0	82,75636	697,6147	0,4588963	0,4343235	670,3509	3,902951	0	132	102	676						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		102	676	33225099	4031428343
33245	13:17:12.166	00:00:33.244	1666	165,5561	718,2806	0,7229595	0,4530701	672,9706	4,206831	0	82,98562	712,6653	0,4624002	0,4345076	670,3509	3,894691	0	132	124	715						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		124	715	33244983	4031448227
33265	13:17:12.186	00:00:33.265	1667	130,6745	679,0749	0,7263288	0,4539694	672,9706	4,043718	0	42,75034	687,3438	0,4658644	0,4347772	670,3509	3,822163	0	132	87	683						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		87	683	33265002	4031468246
33285	13:17:12.206	00:00:33.284	1668	148,6026	679,6663	0,7295393	0,4549885	673,198	4,048651	0	31,29667	690,2078	0,4692304	0,4350602	669,3492	3,796745	0	132	90	685						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		90	685	33284975	4031488219
33305	13:17:12.226	00:00:33.304	1669	137,6279	688,9722	0,7326648	0,4562131	673,198	4,064307	0	91,49666	705,8785	0,4725232	0,4356211	669,3492	3,994349	0	132	115	697						Night.jpg	0	1280	1024	0	0	96	688	179	0	Content		115	697	33304847	4031508091
33325	13:17:12.246	00:00:33.324	1670	86,24826	676,4084	0,7355364	0,4574015	673,198	4,020366	0	74,07874	726,458	0,4756255	0,4362013	669,3492	4,022215	0	133	80	701						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		80	701	33324883	4031528127
33345	13:17:12.266	00:00:33.344	1671	53,12211	658,41	0,7384427	0,4590136	673,198	4,221288	0	50,97831	716,135	0,4788238	0,4371347	669,3492	4,005867	0	133	52	687						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		52	687	33344732	4031547976
33365	13:17:12.286	00:00:33.364	1672	64,51551	685,7856	0,7407714	0,460635	673,198	3,933141	0	47,12359	691,3564	0,4814959	0,4382338	669,3492	4,081307	0	133	56	689						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		56	689	33364600	4031567844
33385	13:17:12.306	00:00:33.384	1673	45,5413	674,6129	0,7429311	0,4618734	673,759	3,97424	0	44,54307	700,6317	0,483803	0,439267	667,7301	4,088817	0	133	45	688						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		45	688	33384579	4031587823
33404	13:17:12.325	00:00:33.404	1674	25,2777	686,0115	0,7451119	0,4625491	673,759	3,986567	0	10,37592	677,822	0,4861812	0,4397835	667,7301	4,097398	0	133	18	682						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		18	682	33404462	4031607706
33424	13:17:12.345	00:00:33.424	1675	77,79152	697,6376	0,7473062	0,4630052	673,759	4,066567	0	3,961189	701,4859	0,4885415	0,4399349	667,7301	3,958721	0	133	41	700						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		41	700	33424474	4031627718
33444	13:17:12.365	00:00:33.444	1676	57,35285	660,7186	0,7494177	0,4636748	673,759	4,070557	0	15,08498	702,5327	0,4907998	0,4400965	667,7301	3,852726	0	133	36	682						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		36	682	33444457	4031647701
33464	13:17:12.385	00:00:33.464	1677	68,78998	684,5636	0,7513288	0,4639568	673,759	3,976895	0	18,51852	721,8813	0,4928067	0,4400343	667,7301	3,819766	0	133	44	703						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		44	703	33464324	4031667568
33484	13:17:12.405	00:00:33.484	1678	58,21586	679,0915	0,7527716	0,4642084	674,2902	4,020148	0	19,63827	729,5599	0,4943607	0,4398859	667,2372	3,79751	0	133	39	704						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		39	704	33484194	4031687438
33504	13:17:12.425	00:00:33.504	1679	38,04539	659,1343	0,7538217	0,4641082	674,2902	3,89221	0	37,55241	681,8386	0,4955019	0,43958	667,2372	3,932933	0	133	38	670						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		38	670	33504195	4031707439
33524	13:17:12.445	00:00:33.524	1680	64,08014	662,181	0,7543945	0,4640323	674,2902	3,997459	0	95,78689	735,6857	0,4960633	0,4390748	667,2372	4,00733	0	133	80	699						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		80	699	33524098	4031727342
33544	13:17:12.465	00:00:33.544	1681	48,81531	669,3727	0,7545917	0,4640261	674,2902	4,0047	0	48,97927	737,725	0,4961581	0,4389571	667,2372	3,850312	0	133	49	704						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		49	704	33544077	4031747321
33564	13:17:12.485	00:00:33.563	1682	16,29638	640,8301	0,7544438	0,464088	674,2902	4,168785	0	81,25883	697,843	0,4959573	0,4390785	667,2372	3,887811	0	133	49	669						Night.jpg	0	1280	1024	0	0	44	688	259	0	Content		49	669	33563947	4031767191
33584	13:17:12.505	00:00:33.583	1683	22,35538	642,1497	0,7534759	0,4643671	674,8558	4,231737	0	65,43282	729,2296	0,4947273	0,4395553	663,8632	3,863021	0	134	44	686						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		44	686	33583927	4031787171
33604	13:17:12.525	00:00:33.603	1684	280,5265	628,0085	0,751398	0,4644639	674,8558	3,938044	0	276,9509	663,3016	0,4926605	0,4398885	663,8632	3,756996	0	134	279	646						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		279	646	33603851	4031807095
33624	13:17:12.545	00:00:33.623	1685	337,262	678,1453	0,7510926	0,4648796	674,8558	4,103481	0	279,2437	673,7939	0,4921517	0,4406248	663,8632	3,912139	0	134	308	676						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		308	676	33623811	4031827055
33644	13:17:12.565	00:00:33.643	1686	294,408	684,212	0,7507722	0,4650725	674,8558	4,06777	0	321,1092	673,2255	0,4916735	0,4409299	663,8632	3,917711	0	134	308	679						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		308	679	33643675	4031846919
33664	13:17:12.585	00:00:33.663	1687	319,0481	677,8522	0,7504545	0,4651564	674,8558	3,928828	0	297,7181	668,0668	0,491045	0,4410956	663,8632	3,764695	0	134	308	673						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		308	673	33663581	4031866825
33684	13:17:12.605	00:00:33.683	1688	298,4234	680,12	0,7498177	0,4651345	674,7717	4,001368	0	310,5063	667,608	0,4901768	0,4412749	667,9039	3,866913	0	134	304	674						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		304	674	33683516	4031886760
33704	13:17:12.625	00:00:33.703	1689	278,2929	651,3171	0,7489492	0,4650536	674,7717	3,881955	0	285,9568	667,8014	0,4891176	0,4415073	667,9039	3,758171	0	134	282	660						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		282	660	33703570	4031906814
33723	13:17:12.644	00:00:33.723	1690	288,3154	627,4305	0,7478464	0,4652838	674,7717	4,062668	0	288,7746	677,1613	0,4877877	0,4417657	667,9039	3,858419	0	134	289	652						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		289	652	33723417	4031926661
33743	13:17:12.664	00:00:33.743	1691	289,1644	662,0488	0,7465775	0,4657296	674,7717	3,889024	0	311,3296	697,3447	0,4863421	0,442194	667,9039	3,870444	0	134	300	680						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		300	680	33743404	4031946648
33763	13:17:12.684	00:00:33.763	1692	303,1246	685,6069	0,7452044	0,4659847	674,7717	3,994692	0	300,1837	695,8016	0,4847913	0,4428012	667,9039	3,902093	0	134	302	691						Night.jpg	0	1280	1024	0	0	302	676	199	0	Content		302	691	33763319	4031966563
33783	13:17:12.704	00:00:33.783	1693	307,3905	683,7569	0,7424232	0,4664367	675,6915	3,91931	0	307,4862	687,4041	0,4817162	0,4434602	673,9807	3,955138	0	135	307	686						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		307	686	33783131	4031986375
33803	13:17:12.724	00:00:33.803	1694	545,3044	630,5742	0,7394974	0,4666763	675,6915	3,950407	0	536,8773	692,71	0,4788582	0,4441581	673,9807	4,036154	0	135	541	662						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		541	662	33803210	4032006454
33823	13:17:12.744	00:00:33.823	1695	525,8881	660,5908	0,7380612	0,466871	675,6915	3,918386	0	522,8704	664,3463	0,4771954	0,4447196	673,9807	3,856998	0	135	524	662						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		524	662	33823049	4032026293
33843	13:17:12.764	00:00:33.843	1696	521,0857	647,6255	0,7366239	0,4669791	675,6915	4,024015	0	543,2072	667,5507	0,4755934	0,4452855	673,9807	3,870274	0	135	532	658						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		532	658	33843012	4032046256
33863	13:17:12.784	00:00:33.863	1697	532,917	656,7619	0,7354051	0,4672089	675,6915	4,050871	0	521,2603	644,634	0,4741885	0,4456543	673,9807	3,978842	0	135	527	651						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		527	651	33863058	4032066302
33883	13:17:12.804	00:00:33.882	1698	531,1501	652,4745	0,7344505	0,4674709	674,6957	4,071916	0	528,3343	647,0642	0,4730879	0,4460629	668,3821	3,856582	0	135	530	650						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		530	650	33882894	4032086138
33903	13:17:12.824	00:00:33.902	1699	533,3131	649,1372	0,7336849	0,4676385	674,6957	3,925246	0	533,5055	666,7914	0,4721808	0,4465086	668,3821	3,760188	0	135	533	658						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		533	658	33902731	4032105975
33923	13:17:12.844	00:00:33.922	1700	515,9114	655,0761	0,7330826	0,4677742	674,6957	3,947021	0	513,9745	682,0967	0,4714271	0,4467808	668,3821	3,764577	0	135	515	669						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		515	669	33922779	4032126023
33943	13:17:12.864	00:00:33.942	1701	542,1425	658,0618	0,7324459	0,4680295	674,6957	4,095516	0	525,5263	650,2092	0,4707068	0,44751	668,3821	3,862978	0	135	534	654						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		534	654	33942626	4032145870
33963	13:17:12.884	00:00:33.962	1702	516,1836	615,9604	0,7317807	0,4687176	674,6957	3,737252	0	522,3069	686,5474	0,4699022	0,4482909	668,3821	3,796838	0	135	519	651						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		519	651	33962691	4032165935
33982	13:17:12.903	00:00:33.982	1703	524,6349	622,1447	0,7309514	0,4694185	671,0079	3,749675	0	520,4467	675,1605	0,4690046	0,4491022	669,9719	3,835485	0	135	523	649						Night.jpg	0	1280	1024	0	0	528	658	219	0	Content		523	649	33982488	4032185732
34002	13:17:12.923	00:00:34.002	1704	586,9356	673,0993	0,7293898	0,4702194	671,0079	3,978863	0	552,9389	679,3401	0,4673973	0,4501841	669,9719	3,829824	0	136	570	676						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		570	676	34002493	4032205737
34022	13:17:12.943	00:00:34.022	1705	740,3558	727,5243	0,7267205	0,470915	671,0079	4,032695	0	726,8859	683,1602	0,4648404	0,451233	669,9719	3,749456	0	136	734	705						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		734	705	34022378	4032225622
34042	13:17:12.963	00:00:34.042	1706	725,8031	687,0668	0,7257972	0,4715672	671,0079	3,897601	0	719,997	698,2593	0,4638219	0,4519869	669,9719	3,953139	0	136	723	693						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		723	693	34042358	4032245602
34062	13:17:12.983	00:00:34.062	1707	714,0207	707,771	0,7250551	0,4716974	671,0079	4,023933	0	733,6826	703,7785	0,4629652	0,4523843	669,9719	3,836457	0	136	724	706						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		724	706	34062248	4032265492
34082	13:17:13.003	00:00:34.082	1708	704,6737	685,374	0,7244994	0,4717226	673,215	3,988624	0	733,0656	707,1992	0,4622504	0,4525107	671,0295	3,853618	0	136	719	696						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		719	696	34082224	4032285468
34102	13:17:13.023	00:00:34.102	1709	714,5788	682,2901	0,724021	0,471596	673,215	4,072257	0	732,3963	714,4727	0,4616304	0,4524318	671,0295	3,859272	0	136	723	698						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		723	698	34102087	4032305331
34122	13:17:13.043	00:00:34.122	1710	751,6558	646,3761	0,7235148	0,4713868	673,215	3,972837	0	710,8087	728,7772	0,4610839	0,4523992	671,0295	3,861831	0	136	731	688						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		731	688	34122001	4032325245
34142	13:17:13.063	00:00:34.141	1711	723,4413	696,6691	0,7230579	0,4710892	673,215	3,977043	0	730,6605	704,9308	0,4605227	0,452407	671,0295	3,770288	0	136	727	701						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		727	701	34141973	4032345217
34162	13:17:13.083	00:00:34.162	1712	722,1938	714,475	0,7225611	0,4708836	673,215	4,033665	0	741,4486	684,864	0,4598955	0,4524107	671,0295	3,6983	0	136	732	700						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		732	700	34162036	4032365280
34182	13:17:13.103	00:00:34.181	1713	729,3119	715,0409	0,7218124	0,4709523	670,6417	3,967075	0	739,5859	680,2176	0,4590937	0,4525276	673,3795	3,675681	0	136	734	698						Night.jpg	0	1280	1024	0	0	727	698	199	0	Content		734	698	34181864	4032385108
34202	13:17:13.123	00:00:34.201	1714	925,0812	675,642	0,7191972	0,4707673	670,6417	4,020788	0	943,605	644,6891	0,456598	0,4524639	673,3795	3,911938	0	137	934	660						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		934	660	34201713	4032404957
34222	13:17:13.143	00:00:34.221	1715	979,5735	667,1852	0,7170424	0,4706579	670,6417	4,027188	0	976,7905	672,8282	0,4547133	0,4525207	673,3795	3,750033	0	137	978	670						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		978	670	34221735	4032424979
34242	13:17:13.163	00:00:34.241	1716	1054,261	634,3285	0,7161599	0,4706357	670,6417	3,774305	0	1006,919	664,3651	0,4535945	0,452498	673,3795	3,947878	0	137	1031	649						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		1031	649	34241583	4032444827
34262	13:17:13.183	00:00:34.261	1717	981,8574	655,8473	0,7149516	0,4704531	670,6417	3,986259	0	1001,251	673,8834	0,4523175	0,4524575	673,3795	3,83346	0	137	992	665						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		992	665	34261606	4032464850
34282	13:17:13.203	00:00:34.281	1718	1004,68	643,3822	0,7137516	0,470177	669,2523	3,915503	0	1018,669	672,8083	0,4509917	0,4524536	672,3146	3,789627	0	137	1012	658						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		1012	658	34281583	4032484827
34301	13:17:13.222	00:00:34.301	1719	953,3573	681,3599	0,712447	0,4697195	669,2523	4,071635	0	999,7372	662,3244	0,4496327	0,4523118	672,3146	3,891477	0	137	977	672						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		977	672	34301458	4032504702
34321	13:17:13.242	00:00:34.321	1720	996,876	713,5597	0,7111345	0,4691854	669,2523	3,967692	0	1037,499	614,7651	0,4482488	0,451946	672,3146	3,809942	0	137	1017	664						Night.jpg	0	1280	1024	0	0	995	670	199	0	Content		1017	664	34321356	4032524600
